Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
457989087617669,Action for Dolphins,These ads ran without a disclaimer,≤100,2
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100,11
108910927685064,Stichting denhofe,These ads ran without a disclaimer,≤100,1
100277033374347,WAVE Network,These ads ran without a disclaimer,≤100,1
115246681482994,Voilà Health Tourism,These ads ran without a disclaimer,≤100,1
337563826731775,Bin That Done That Foundation,These ads ran without a disclaimer,≤100,1
52297049535,Trajectum,These ads ran without a disclaimer,≤100,1
342297826238450,Stichting Muziek Opmeer,These ads ran without a disclaimer,≤100,1
364872330236259,Bunckman Voorthuizen,These ads ran without a disclaimer,≤100,1
161689651054707,Brut nature,These ads ran without a disclaimer,≤100,39
311770836170617,HourPlace,These ads ran without a disclaimer,≤100,13
102962345782545,Тesla,These ads ran without a disclaimer,≤100,2
393334177725531,株式投資グループ,These ads ran without a disclaimer,≤100,1
106431021810573,Studio by the Seaside,These ads ran without a disclaimer,≤100,6
297840554261078,YOUth ACT,These ads ran without a disclaimer,≤100,1
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
110246961342305,Le Serre by Vivi,These ads ran without a disclaimer,≤100,1
103197249182069,Sunnygreen,These ads ran without a disclaimer,≤100,1
106961107753255,Gentiva Health Services Inc.,These ads ran without a disclaimer,≤100,1
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100,4
100459092477697,Michiel Beenen VVD,These ads ran without a disclaimer,≤100,1
337153586326848,Gemeente Arnhem,These ads ran without a disclaimer,≤100,1
429667910402412,VVD Bergeijk,These ads ran without a disclaimer,≤100,3
103960794969770,GIRES-Global Institute for Research Education & Scholarship,These ads ran without a disclaimer,≤100,2
541492152534055,Novemberfest Esbeek,These ads ran without a disclaimer,≤100,2
1436709546565561,Sint Maarten Pride Foundation,These ads ran without a disclaimer,≤100,2
101093005920379,that1fitstark,These ads ran without a disclaimer,≤100,2
225938740890028,Niels Lan Doky,These ads ran without a disclaimer,≤100,2
129989297023,Franklin University Switzerland,These ads ran without a disclaimer,≤100,3
299486430147132,SP Bergen op Zoom,These ads ran without a disclaimer,≤100,1
104111805299714,La Chamba,These ads ran without a disclaimer,≤100,1
189832011037299,SUSA,These ads ran without a disclaimer,≤100,1
100368846067039,Kopoтко о Главном,These ads ran without a disclaimer,≤100,1
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100,37
174813252542207,Yotpo,These ads ran without a disclaimer,≤100,7
153494835802,Helly Hansen,These ads ran without a disclaimer,≤100,7
153645551319232,The Good Work Foundation,These ads ran without a disclaimer,≤100,3
100512311837170,beer.de.chow,These ads ran without a disclaimer,≤100,1
396686114448225,Casa Francese,These ads ran without a disclaimer,≤100,3
355113548011007,Intermedis A&A,These ads ran without a disclaimer,≤100,2
103522788149120,"Leona, Matthew Garza Inc",These ads ran without a disclaimer,≤100,1
142960772444948,Koopjesdrogisterij,These ads ran without a disclaimer,≤100,1
102223705478625,Szczęśliwy dzień,These ads ran without a disclaimer,≤100,1
100842618611379,BloomChic,These ads ran without a disclaimer,≤100,2
8505118170,PETRONAS,These ads ran without a disclaimer,≤100,5
102037277849129,Straw Shippers,These ads ran without a disclaimer,≤100,4
107308445713964,Velocity Growth Group,These ads ran without a disclaimer,≤100,3
100277559413886,Music Legend Fan,These ads ran without a disclaimer,≤100,1
1969509466707345,DefaultVeg,These ads ran without a disclaimer,≤100,2
106781341960896,official_rose_khamboukhay,These ads ran without a disclaimer,≤100,1
101352122515545,sho.tam.in.ukraine,These ads ran without a disclaimer,≤100,1
828411763950694,TaxEduportal,These ads ran without a disclaimer,≤100,3
108468407647899,Family-Owned Businesses,These ads ran without a disclaimer,≤100,1
107765158230588,La fabrica ltd,These ads ran without a disclaimer,≤100,1
480874598749296,ACT met KnopOm,These ads ran without a disclaimer,≤100,1
1256867267697283,Yardımeli Avrupa,These ads ran without a disclaimer,≤100,1
222438811108414,De Landsmeerse VVD,These ads ran without a disclaimer,≤100,3
110211433868259,Politiek Op Maat,These ads ran without a disclaimer,≤100,1
1856001521344725,Vitalisering Binnenstad Doesburg,These ads ran without a disclaimer,≤100,1
100918794616257,Caro's Comedy Events,These ads ran without a disclaimer,≤100,3
239318919582655,SimpeL-MaR Pure Health,These ads ran without a disclaimer,≤100,1
562400757189781,Van Bekkum Advocatuur,These ads ran without a disclaimer,≤100,2
114856447079647,_natv,These ads ran without a disclaimer,≤100,3
2749351085093168,Almere Verdient Beter,These ads ran without a disclaimer,≤100,1
109179774706004,tatitism,These ads ran without a disclaimer,≤100,2
208769799141060,HEINE Optotechnik,These ads ran without a disclaimer,≤100,1
104718775820974,Lulusider,These ads ran without a disclaimer,≤100,14
415416322525855,Tour Guide Paris,These ads ran without a disclaimer,≤100,1
111825234633069,Nature emerald,These ads ran without a disclaimer,≤100,3
425288720819056,Patrick Grayham,These ads ran without a disclaimer,≤100,1
110079478080875,Bayyeux Outlet,These ads ran without a disclaimer,≤100,1
111982503907198,RoadwayCorp,These ads ran without a disclaimer,≤100,1
293123504449023,WiFinn,These ads ran without a disclaimer,≤100,2
100202946142700,Nernst apepsy,These ads ran without a disclaimer,≤100,3
103939772316358,The mаin tоday,These ads ran without a disclaimer,≤100,1
214187352100743,Hand To Hand Child Help,These ads ran without a disclaimer,≤100,2
107555498783966,Junkilobarawa,These ads ran without a disclaimer,≤100,10
204780362875106,מקור ראשון,These ads ran without a disclaimer,≤100,1
101576272706635,Team 01,These ads ran without a disclaimer,≤100,1
108784775861503,Digital EU,These ads ran without a disclaimer,≤100,4
125726524729214,Rainer Hensel,These ads ran without a disclaimer,≤100,1
112074373693815,"ቤት ወካዕካዕ ሕክያ, ሳሓቅ",These ads ran without a disclaimer,≤100,2
105355004487530,Camis,These ads ran without a disclaimer,≤100,1
559220024170508,Jimmy Lion,These ads ran without a disclaimer,≤100,7
110350545153974,Infinity360,These ads ran without a disclaimer,≤100,1
100192018661200,Virtual Art Gallery,These ads ran without a disclaimer,≤100,1
107106492207408,HeadrøøM,These ads ran without a disclaimer,≤100,1
2151144711825892,Hart van de Waalsprong,These ads ran without a disclaimer,≤100,1
884655844948680,Successfully Caribbean,These ads ran without a disclaimer,≤100,3
274589645898163,Brouwers Mannenmode,These ads ran without a disclaimer,≤100,1
569869783071754,PCG Wijk bij Duurstede,These ads ran without a disclaimer,≤100,2
107487831525607,Withers test,These ads ran without a disclaimer,≤100,1
107280108323471,One Garden - Community for the Curious,These ads ran without a disclaimer,≤100,2
108618981055430,ZABOS,These ads ran without a disclaimer,≤100,5
640813482724078,Heymann Brothers Films,These ads ran without a disclaimer,≤100,2
105802020782425,Iamlivelove,These ads ran without a disclaimer,≤100,2
1185959051417246,Netivyah Bible Instruction Ministry,These ads ran without a disclaimer,≤100,3
108327740536114,La Mandinga,These ads ran without a disclaimer,≤100,2
101424621810094,Syrian Cotton.nl,These ads ran without a disclaimer,≤100,3
1640129699546379,Vacatures in Noord-Holland,These ads ran without a disclaimer,≤100,1
113195998404459,Esther van der Werf,These ads ran without a disclaimer,≤100,1
113010097190494,"Belle, Randall van den Bosch Limited",These ads ran without a disclaimer,≤100,1
113798420796902,Zlaisingy,These ads ran without a disclaimer,≤100,1
2243304372619113,Mark Böhme | Ford Mustang,These ads ran without a disclaimer,≤100,1
336455309710864,Youth For Palestine - Netherlands,These ads ran without a disclaimer,≤100,1
386477438062373,Wines of South Africa,These ads ran without a disclaimer,≤100,1
101072919538335,The Next Guru,These ads ran without a disclaimer,≤100,1
111955708496511,EUnew24,These ads ran without a disclaimer,≤100,1
151244471595626,The British Academy,These ads ran without a disclaimer,≤100,2
109521960866800,Penney b,These ads ran without a disclaimer,≤100,30
111997820583272,Intimissio Cups,These ads ran without a disclaimer,≤100,21
105268685019332,사마리안퍼스 코리아,These ads ran without a disclaimer,≤100,2
942229372510161,Gobièrnu di Boneiru,These ads ran without a disclaimer,≤100,2
103562031247798,ClimaTalk,These ads ran without a disclaimer,≤100,1
103071051119115,Single.Earth,These ads ran without a disclaimer,≤100,12
287877598047083,Kupers Reisinfo,Kupers Reisinfo,≤100,1
182566748543516,LOQI,These ads ran without a disclaimer,≤100,1
198362633649125,Infinite Energies Lisa Benitz,These ads ran without a disclaimer,≤100,1
465995620147051,Diplomat Magazine EU,These ads ran without a disclaimer,≤100,1
127391974013456,Teleperformance Greece,These ads ran without a disclaimer,≤100,1
575201435982111,VVD Wageningen,These ads ran without a disclaimer,≤100,1
1961829267221664,Rabbi Denise Handlarski,These ads ran without a disclaimer,≤100,2
1505224386176096,Antilla Energy,These ads ran without a disclaimer,≤100,1
114765408250059,Срочные новости,These ads ran without a disclaimer,≤100,1
219302478132690,Nijmegen Midden Zuid,These ads ran without a disclaimer,≤100,1
289959664452216,Hof van schoterland,These ads ran without a disclaimer,≤100,1
112855847511363,Diver 360 Bs,These ads ran without a disclaimer,≤100,1
1126143084123045,PILOT Benelux,These ads ran without a disclaimer,≤100,1
107995603874915,Raouchen Methamem,These ads ran without a disclaimer,≤100,1
914429762223527,Onze Huisartsen,These ads ran without a disclaimer,≤100,3
105138077869967,Slimmeairco.be,These ads ran without a disclaimer,≤100,1
107572730883863,HELPING ORPHANS,These ads ran without a disclaimer,≤100,1
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100,2
107532572141837,stand4ukr,These ads ran without a disclaimer,≤100,2
100278672800419,Bda,These ads ran without a disclaimer,≤100,3
106776955069144,Europe News,These ads ran without a disclaimer,≤100,1
106147638405831,jetsettimes,These ads ran without a disclaimer,≤100,1
135816069903817,Dirk Kreuter,These ads ran without a disclaimer,≤100,1
102362568613269,Prosperous LAND,These ads ran without a disclaimer,≤100,10
173897609414058,opZoom architecten,These ads ran without a disclaimer,≤100,1
349521659139215,Mohit Panchal,These ads ran without a disclaimer,≤100,1
285234342142594,Heel Kampen Beweegt - Sportservice Kampen,These ads ran without a disclaimer,≤100,2
290983954386684,Gemeente Bergen NH,Gemeente Bergen Noord Holland,≤100,1
311278685609822,Fundacja Centaurus,These ads ran without a disclaimer,≤100,2
361470517243288,Nissan,These ads ran without a disclaimer,≤100,2
969473326427650,Kameraod Tim online,These ads ran without a disclaimer,≤100,3
140313536154503,SNS Waalwijk,These ads ran without a disclaimer,≤100,1
217584858273969,Unilin,These ads ran without a disclaimer,≤100,5
103929768026322,Key Insights From Bestsellers,These ads ran without a disclaimer,≤100,4
454543367951738,Deloitte Dutch Caribbean,These ads ran without a disclaimer,≤100,1
112542440931333,NinjaOne France,These ads ran without a disclaimer,≤100,11
302781547100790,Cameron Bellamy - Endurance Athlete,These ads ran without a disclaimer,≤100,1
242762322285,Luca Senatore,These ads ran without a disclaimer,≤100,1
108291698600806,Carwellness.nl,These ads ran without a disclaimer,≤100,1
266320470093380,Adenya Resort Hotels & Spa,These ads ran without a disclaimer,≤100,1
109769633945935,Discover DHL for Business,These ads ran without a disclaimer,≤100,2
350070312263150,Green Make Over,These ads ran without a disclaimer,≤100,1
247856038703314,Yellow Works BV,Yellow Works BV,≤100,1
106391355566930,Valeria  Photographer Amsterdam,These ads ran without a disclaimer,≤100,1
112276720187551,Ecostraw,These ads ran without a disclaimer,≤100,8
119127771544273,Zonnelux Raamdecoratie,These ads ran without a disclaimer,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,5
308557685977609,POPSICASE,These ads ran without a disclaimer,≤100,2
1517088885216557,AIG,These ads ran without a disclaimer,≤100,22
295912963757429,WEB Aruba N.V.,These ads ran without a disclaimer,≤100,2
161266363960672,«100% життя» - Мережа ЛЖВ,These ads ran without a disclaimer,≤100,1
565138970229385,Iranwire English,These ads ran without a disclaimer,≤100,4
100128012290094,Bigkidsoutlet,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,37
100971901722765,"Marguerite, Tillie Schuster Corp",These ads ran without a disclaimer,≤100,1
103249128195757,abnehmen_mit_kopfcomic,These ads ran without a disclaimer,≤100,8
1997619727128712,Woollottalove,These ads ran without a disclaimer,≤100,5
111456517171200,Nomedicine,These ads ran without a disclaimer,≤100,2
455044645287235,Fridays For Future Tilburg,These ads ran without a disclaimer,≤100,1
104635251920302,Together for Cuando Cubango,These ads ran without a disclaimer,≤100,1
657770321080373,PersonalGym4U,These ads ran without a disclaimer,≤100,1
213900601973242,Studentenpartij LVS,These ads ran without a disclaimer,≤100,3
106111572421469,Ravestorm,These ads ran without a disclaimer,≤100,1
100629866236790,European news,These ads ran without a disclaimer,≤100,1
107757968583490,MVP Mode,These ads ran without a disclaimer,≤100,1
100254824748185,Jensog-UK,These ads ran without a disclaimer,≤100,18
912608292406552,mariafrailepr,These ads ran without a disclaimer,≤100,1
214922876568523,Glowing Beauty,These ads ran without a disclaimer,≤100,1
100983025879593,maks_ta4i,These ads ran without a disclaimer,≤100,1
118787768142797,Riksja Travel,These ads ran without a disclaimer,≤100,1
105337245943219,Wijtman Sport Stadshart Zoetermeer,These ads ran without a disclaimer,≤100,1
57541882763,HAN University of Applied Sciences,These ads ran without a disclaimer,≤100,1
139235326093086,Herno,These ads ran without a disclaimer,≤100,1
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100,4
106525154169821,Qwertee Shop,These ads ran without a disclaimer,≤100,1
1464834243816568,Reise-ArchitekTour,These ads ran without a disclaimer,≤100,1
168603394856841,PaperJoy,These ads ran without a disclaimer,≤100,1
104018621290792,MentorShow France,These ads ran without a disclaimer,≤100,9
109010095241135,Коротко о Главном,These ads ran without a disclaimer,≤100,1
46350942335,Agora Gallery,These ads ran without a disclaimer,≤100,3
1896053417286507,Oregon Hockey,These ads ran without a disclaimer,≤100,1
108999285082628,Swift yak,These ads ran without a disclaimer,≤100,2
1519340174857578,Trivia Consult,These ads ran without a disclaimer,≤100,2
842626799137590,Texas Senate Republican Caucus,Texas Senate Republican Caucus,≤100,3
41326526271,Supermagnete,These ads ran without a disclaimer,≤100,2
2139415049625781,Skauhytt,These ads ran without a disclaimer,≤100,2
100483085305001,zulfikar9502,These ads ran without a disclaimer,≤100,1
406875145992398,Marjolein den Adel Music,These ads ran without a disclaimer,≤100,1
109320754869152,Feestelijke Open Dag Frieslandlaan 1,These ads ran without a disclaimer,≤100,1
761499917241088,Expat Spouses Initiative - Eindhoven,These ads ran without a disclaimer,≤100,1
113706816730394,De Doos van Pandora,These ads ran without a disclaimer,≤100,1
107303617773348,Wonderlad and beauty Holanda,These ads ran without a disclaimer,≤100,1
112922231407833,Stichting united we stand.,These ads ran without a disclaimer,≤100,1
629056977171609,TENCLUB,These ads ran without a disclaimer,≤100,1
108858386493,Vargo,These ads ran without a disclaimer,≤100,1
542364179119408,FNP Fryslân,These ads ran without a disclaimer,≤100,1
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100,32
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,25
113452713460706,kindrebel_,These ads ran without a disclaimer,≤100,2
122101420022006718,Jong BVNL,These ads ran without a disclaimer,≤100,1
186730671455984,ZwartewaterFM,These ads ran without a disclaimer,≤100,1
1838807869699674,Oud-Notarieel Rotterdam,These ads ran without a disclaimer,≤100,1
123838951634464,FairChain Foundation,These ads ran without a disclaimer,≤100,1
153280281401807,Graafse VVD,These ads ran without a disclaimer,≤100,1
160727203949178,Erasmus University Rotterdam,These ads ran without a disclaimer,≤100,2
810823635776089,Vivobarefoot Kids,These ads ran without a disclaimer,≤100,1
106046404316724,writingtochangethenarrative,These ads ran without a disclaimer,≤100,2
107009154502716,ysglylvc,These ads ran without a disclaimer,≤100,1
107880114446213,pprepublicofiran,These ads ran without a disclaimer,≤100,4
264479467412031,Vrienden van Synagoge Kampen,These ads ran without a disclaimer,≤100,2
103922075733495,Lаtvijas Ziņas.,These ads ran without a disclaimer,≤100,1
214966521851616,CDA Nijmegen,These ads ran without a disclaimer,≤100,1
104836858829048,GroenLinks Borger-Odoorn,These ads ran without a disclaimer,≤100,1
322759254757732,Overland Europe,These ads ran without a disclaimer,≤100,1
903938189717271,Public Support,These ads ran without a disclaimer,≤100,1
101316506224122,PEARL iZUMi Europe,These ads ran without a disclaimer,≤100,1
287886244963328,Rakuten Group,These ads ran without a disclaimer,≤100,4
109951341895731,Werken bij Zaanstad,These ads ran without a disclaimer,≤100,1
853930504670255,European Jewish Association,These ads ran without a disclaimer,≤100,3
8449398842,Basel,These ads ran without a disclaimer,≤100,1
166774108410,Lilongwe Wildlife Trust,These ads ran without a disclaimer,≤100,1
259282224084288,The Munk Debates,These ads ran without a disclaimer,≤100,4
113178546805588,samarasdi,These ads ran without a disclaimer,≤100,1
109753977235364,Premiera Residence,These ads ran without a disclaimer,≤100,2
839425599478454,Eu News,These ads ran without a disclaimer,≤100,1
105690347857799,piaziehmi,These ads ran without a disclaimer,≤100,1
105326432414147,The Leiden Dialogues,These ads ran without a disclaimer,≤100,1
414692221919504,Boogaerdt Hout,These ads ran without a disclaimer,≤100,1
103440811817277,Craziism,These ads ran without a disclaimer,≤100,1
121350077606622,May cham,These ads ran without a disclaimer,≤100,1
344414872859730,Quotes by Christie,These ads ran without a disclaimer,≤100,4
101230339352678,Anaksik Dolip,These ads ran without a disclaimer,≤100,6
108443205276441,Drotik,These ads ran without a disclaimer,≤100,6
103596902463989,Leto Osenbpapirisi,These ads ran without a disclaimer,≤100,7
111017428373270,Polistai Lenty,These ads ran without a disclaimer,≤100,5
115354480381558,naticreate,These ads ran without a disclaimer,≤100,2
141930682537917,FAECTOR,These ads ran without a disclaimer,≤100,1
1930718897228873,LYNNTERIEUR,These ads ran without a disclaimer,≤100,1
1721309174765923,Beter Voor Den Helder,These ads ran without a disclaimer,≤100,1
249929515431593,Mam raakt kwijt,These ads ran without a disclaimer,≤100,1
183772348890242,Nähenmitliebe,These ads ran without a disclaimer,≤100,2
103497027790225,Fonos,These ads ran without a disclaimer,≤100,7
110137388242680,Via Premium International,These ads ran without a disclaimer,≤100,4
249491215897535,Sanoearth,These ads ran without a disclaimer,≤100,3
1922857814633334,terug naar de Bijbel,These ads ran without a disclaimer,≤100,1
106047047568426,GroenLinks Venray,These ads ran without a disclaimer,≤100,2
260378774483738,Beyond the Horizon ISSG,These ads ran without a disclaimer,≤100,2
108526522515994,Karolinska Institutet,These ads ran without a disclaimer,≤100,4
322041961308609,Erasmus Sustainability Hub,These ads ran without a disclaimer,≤100,2
167878593236712,UNICEF en español,UNICEF,≤100,31
104871202092090,Sputnik Новости,These ads ran without a disclaimer,≤100,1
301097427407906,Readly NL,These ads ran without a disclaimer,≤100,2
100173698622512,Jollie Handmade,These ads ran without a disclaimer,≤100,5
108093140820040,dreamtime_safariadventures,These ads ran without a disclaimer,≤100,2
105880561750707,Mim‘s  - VLog,These ads ran without a disclaimer,≤100,1
441786455908825,Shuffle Alkmaar,These ads ran without a disclaimer,≤100,1
1529471997361432,Shoppen in Deventer,These ads ran without a disclaimer,≤100,1
103795424492616,FlyRead- English,These ads ran without a disclaimer,≤100,4
1896760747295968,LGBT Paradise,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,18
628322927265889,GTA San Andreas Multiplayer Srbija,These ads ran without a disclaimer,≤100,1
103162934613800,Reply Challenges,These ads ran without a disclaimer,≤100,1
887172254715636,Kingspan Geïsoleerde Panelen,These ads ran without a disclaimer,≤100,1
231823556844129,De Barneveldse VVD,These ads ran without a disclaimer,≤100,3
113241125366630,Liander,These ads ran without a disclaimer,≤100,1
256330771194175,Iedereen mediawijs,These ads ran without a disclaimer,≤100,1
121028770982459,Morgen Festival,These ads ran without a disclaimer,≤100,1
219255728619684,Ronaut den Hollander,These ads ran without a disclaimer,≤100,1
546749728690335,Ondernemersvereniging Anna Paulowna,These ads ran without a disclaimer,≤100,1
103249225174151,Rise Above,These ads ran without a disclaimer,≤100,2
667636803270735,Burgerkracht Limburg,These ads ran without a disclaimer,≤100,1
86882409580,Anne&Max,These ads ran without a disclaimer,≤100,1
186657208089366,Amsterdams Buurvrouwen Contact,These ads ran without a disclaimer,≤100,1
510879102598586,SGP Utrechtse Heuvelrug,Gijsbert Doornenbal,≤100,2
437673506591544,Valérie Damaseau,These ads ran without a disclaimer,≤100,1
109291049105488,Bayer Crop Science,These ads ran without a disclaimer,≤100,2
346516206181540,SMM & Targeting,These ads ran without a disclaimer,≤100,5
102123588201752,Political Festival of Europe,These ads ran without a disclaimer,≤100,1
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100,2
103496105344354,Corporate Sustainability Review,These ads ran without a disclaimer,≤100,4
558967217640007,MENIMA,These ads ran without a disclaimer,≤100,16
593371571021420,"Findo: Find my Friends, Phone",These ads ran without a disclaimer,≤100,1
111977917320090,Zummerbühne,These ads ran without a disclaimer,≤100,2
100397408449542,Management Accounting,These ads ran without a disclaimer,≤100,1
111229517109385,FIA ETCR,These ads ran without a disclaimer,≤100,2
405530366524071,Stichting Energietransitie Bergen op Zoom,These ads ran without a disclaimer,≤100,2
842205612479904,Pijnacker-Nootdorp.tv - Feel Good Radio,These ads ran without a disclaimer,≤100,2
339932172815655,CDA Goirle Riel,These ads ran without a disclaimer,≤100,2
112883127215499,Facilive,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,14
320788968000582,Center for Israel Education,These ads ran without a disclaimer,≤100,5
179909338740,LaDonnis,These ads ran without a disclaimer,≤100,3
633716880303983,In Movement,These ads ran without a disclaimer,≤100,3
170744329638648,Burgerbelang Zutphen Warnsveld,These ads ran without a disclaimer,≤100,1
188918851165222,CDA Oegstgeest,These ads ran without a disclaimer,≤100,2
102765194805763,Jérôme Op Vinyl,These ads ran without a disclaimer,≤100,1
100309371329768,BASD Zutphen,These ads ran without a disclaimer,≤100,1
107809534704270,Lokaal Realisme,These ads ran without a disclaimer,≤100,2
107624535390893,BFinance,These ads ran without a disclaimer,≤100,1
158330997093,AEGEE-Groningen,These ads ran without a disclaimer,≤100,1
112235830179418,The Honest Hippie,These ads ran without a disclaimer,≤100,23
1715261522045128,GemeentebelangenDrechterland,These ads ran without a disclaimer,≤100,2
112040273679608,Monasia - Association d’initiatives ESG entre l'Asie et Monaco,These ads ran without a disclaimer,≤100,4
349588205180009,SGP Vlissingen,These ads ran without a disclaimer,≤100,2
865938793578787,Under The Trees,These ads ran without a disclaimer,≤100,1
111476354513058,Gemeenteraad Castricum,These ads ran without a disclaimer,≤100,1
116694038124703,Lkkass1,These ads ran without a disclaimer,≤100,1
100310094854529,Fehaibo.,These ads ran without a disclaimer,≤100,1
106444121073616,PlusPlus,These ads ran without a disclaimer,≤100,1
777825395650070,de Bibliotheek Goirle,These ads ran without a disclaimer,≤100,1
475728132612518,Székely Nemzeti Tanács,These ads ran without a disclaimer,≤100,3
309587859058095,Placemaking Plus - part of BFAS Architectuur Placemaking Stedenbouw,These ads ran without a disclaimer,≤100,1
313623315428494,ChristenUnie/SGP Woerden,These ads ran without a disclaimer,≤100,1
755049561193704,Adem in Rotterdam,These ads ran without a disclaimer,≤100,2
108350544421634,How&Why,These ads ran without a disclaimer,≤100,8
415817425652285,The Original Stretchy Food Lids,These ads ran without a disclaimer,≤100,3
381731515288661,Human,These ads ran without a disclaimer,≤100,4
249688512279383,Cat Lovers Corner,These ads ran without a disclaimer,≤100,2
146157442543317,Daatselaar Fine Art & Antiques,These ads ran without a disclaimer,≤100,2
138632346259114,Hoek van Holland,These ads ran without a disclaimer,≤100,1
1403577489898107,College Tour - University of Groningen,These ads ran without a disclaimer,≤100,2
314847322053024,INTERSCHUTZ,These ads ran without a disclaimer,≤100,1
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100,2
1629296810689677,Studio Vincent,These ads ran without a disclaimer,≤100,2
551180581608697,RipeGlobal,These ads ran without a disclaimer,≤100,7
130963816971400,Food Plant Solutions,These ads ran without a disclaimer,≤100,1
295724207160150,GroenLinks Amsterdam,These ads ran without a disclaimer,≤100,1
107081971122433,Accounting Ethics,These ads ran without a disclaimer,≤100,1
395173254286619,Alexei Kishlaru,These ads ran without a disclaimer,≤100,1
1322576934586007,Heaventure,These ads ran without a disclaimer,≤100,1
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100,3
420328302103021,ParaqinOfficial,These ads ran without a disclaimer,≤100,1
106251951198535,Einova,These ads ran without a disclaimer,≤100,2
327015124024649,homochrom,These ads ran without a disclaimer,≤100,1
102488309002457,WijZZ - Wij Zijn Zevenaar,These ads ran without a disclaimer,≤100,1
101153055838871,Karin Duijsters,These ads ran without a disclaimer,≤100,1
193602390660674,ReMusica Festival,These ads ran without a disclaimer,≤100,1
1207062569383885,HeerenveenLokaal,These ads ran without a disclaimer,≤100,1
105742201280767,Grenter,These ads ran without a disclaimer,≤100,1
215340185672833,Pranay's Theatre,These ads ran without a disclaimer,≤100,1
395982514340415,Nobate.ma.key,These ads ran without a disclaimer,≤100,4
117548243367,Rhode Island School of Design,These ads ran without a disclaimer,≤100,9
628801247196416,PVP,These ads ran without a disclaimer,≤100,2
223752661397677,Cali's Books,These ads ran without a disclaimer,≤100,3
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
126279571952,Huru International,Huru International,≤100,9
228889237487093,Expats Medical Insurance,These ads ran without a disclaimer,≤100,8
111868816834082,Denmark SailGP Team,These ads ran without a disclaimer,≤100,3
102076162062052,Corsair International,These ads ran without a disclaimer,≤100,2
105504378488027,The Seven Stars,These ads ran without a disclaimer,≤100,1
1600670863508019,Renkuosi Lietuvą,These ads ran without a disclaimer,≤100,4
1601708540047380,Meld Islamofobie,These ads ran without a disclaimer,≤100,1
205262531449,De Kroepoekfabriek,These ads ran without a disclaimer,≤100,1
2113217212326077,AWP Limburg,These ads ran without a disclaimer,≤100,1
100178146322974,Roy Spronken - BVNL,These ads ran without a disclaimer,≤100,1
110629161964360,Gianni van den Heuvel - Guerrero,These ads ran without a disclaimer,≤100,2
102692008900638,Russia 24,These ads ran without a disclaimer,≤100,2
636577619863580,Silly George Lashes,These ads ran without a disclaimer,≤100,1
106528855197213,Yes Please,These ads ran without a disclaimer,≤100,5
207918386455948,Top Tech Shifts,These ads ran without a disclaimer,≤100,1
113928876645146,Innovation Thailand,These ads ran without a disclaimer,≤100,2
124580567558548,Vivani finest chocolate,These ads ran without a disclaimer,≤100,2
102613092631816,By Linda,These ads ran without a disclaimer,≤100,6
101240615530600,Stay Awesome GmbH,These ads ran without a disclaimer,≤100,1
123604241074923,PvdA Brabant,These ads ran without a disclaimer,≤100,1
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100,1
117968768387248,Atlantische Commissie / Netherlands Atlantic Association,These ads ran without a disclaimer,≤100,2
2092814997646604,Neo Energie B.V.,These ads ran without a disclaimer,≤100,1
115241996684268,Feministees,These ads ran without a disclaimer,≤100,2
1129011730447478,Kunsthal KAdE Amersfoort,These ads ran without a disclaimer,≤100,2
298615280195192,Gemeente Lansingerland,These ads ran without a disclaimer,≤100,1
213849225325847,CDA Stede Broec,These ads ran without a disclaimer,≤100,1
100659908627971,Happy Birthday 2 You,These ads ran without a disclaimer,≤100,3
125177745544657,mostovoitattoo,These ads ran without a disclaimer,≤100,1
751649605020261,Kardeş Eli Derneği,These ads ran without a disclaimer,≤100,4
633422373346705,Municipio de Quevedo,These ads ran without a disclaimer,≤100,3
104226315591444,Chrissy Slora,These ads ran without a disclaimer,≤100,1
102373005752144,Help Ukraine,These ads ran without a disclaimer,≤100,3
101099962403530,Wowbody Global - english,These ads ran without a disclaimer,≤100,1
107491254908807,Kurorten Kompleks Tiliya,These ads ran without a disclaimer,≤100,1
107056894404610,Edison International,These ads ran without a disclaimer,≤100,1
251806315214620,Schooldakrevolutie,These ads ran without a disclaimer,≤100,1
